year,line,direction,station_name,station_id,day_type,time,congestion,time_float,time_normalized
2023,7,False,보라매,2744,False,10시30분,15.7,10.5,0.2631578947368421
2023,7,True,신풍,2745,False,10시30분,26.0,10.5,0.2631578947368421
2023,7,False,신풍,2745,False,10시30분,16.9,10.5,0.2631578947368421
2023,7,True,대림,2746,False,10시30분,25.4,10.5,0.2631578947368421
2023,7,False,대림,2746,False,10시30분,17.6,10.5,0.2631578947368421
2023,7,True,남구로,2747,False,10시30분,37.7,10.5,0.2631578947368421
2023,7,False,남구로,2747,False,10시30분,17.5,10.5,0.2631578947368421
2023,7,True,가산디지털단지,2748,False,10시30분,38.6,10.5,0.2631578947368421
2023,7,False,가산디지털단지,2748,False,10시30분,19.5,10.5,0.2631578947368421
2023,7,True,철산,2749,False,10시30분,39.6,10.5,0.2631578947368421
2023,7,False,철산,2749,False,10시30분,18.1,10.5,0.2631578947368421
2023,7,True,광명사거리,2750,False,10시30분,37.6,10.5,0.2631578947368421
2023,7,False,광명사거리,2750,False,10시30분,14.1,10.5,0.2631578947368421
2023,7,True,천왕,2751,False,10시30분,30.3,10.5,0.2631578947368421
2023,7,False,천왕,2751,False,10시30분,14.4,10.5,0.2631578947368421
2023,7,True,온수,2752,False,10시30분,22.5,10.5,0.2631578947368421
2023,7,False,온수,2752,False,10시30분,12.0,10.5,0.2631578947368421
202403,7,True,장암,2711,True,10시30분,0.0,10.5,0.2631578947368421
202403,7,False,장암,2711,True,10시30분,1.5,10.5,0.2631578947368421
202403,7,True,도봉산,2712,True,10시30분,0.4,10.5,0.2631578947368421
202403,7,False,도봉산,2712,True,10시30분,10.3,10.5,0.2631578947368421
202403,7,True,수락산,2713,True,10시30분,5.9,10.5,0.2631578947368421
202403,7,False,수락산,2713,True,10시30분,14.4,10.5,0.2631578947368421
202403,7,True,마들,2714,True,10시30분,8.1,10.5,0.2631578947368421
202403,7,False,마들,2714,True,10시30분,18.5,10.5,0.2631578947368421
202403,7,True,노원,2715,True,10시30분,9.5,10.5,0.2631578947368421
202403,7,False,노원,2715,True,10시30분,23.0,10.5,0.2631578947368421
202403,7,True,중계,2716,True,10시30분,14.9,10.5,0.2631578947368421
202403,7,False,중계,2716,True,10시30분,27.3,10.5,0.2631578947368421
202403,7,True,하계,2717,True,10시30분,15.6,10.5,0.2631578947368421
202403,7,False,하계,2717,True,10시30분,31.1,10.5,0.2631578947368421
202403,7,True,공릉,2718,True,10시30분,16.5,10.5,0.2631578947368421
202403,7,False,공릉,2718,True,10시30분,32.6,10.5,0.2631578947368421
202403,7,True,태릉입구,2719,True,10시30분,17.5,10.5,0.2631578947368421
202403,7,False,태릉입구,2719,True,10시30분,32.0,10.5,0.2631578947368421
202403,7,True,먹골,2720,True,10시30분,17.5,10.5,0.2631578947368421
202403,7,False,먹골,2720,True,10시30분,34.1,10.5,0.2631578947368421
202403,7,True,중화,2721,True,10시30분,17.7,10.5,0.2631578947368421
202403,7,False,중화,2721,True,10시30분,35.6,10.5,0.2631578947368421
202403,7,True,상봉,2722,True,10시30분,17.6,10.5,0.2631578947368421
202403,7,False,상봉,2722,True,10시30분,40.4,10.5,0.2631578947368421
202403,7,True,면목,2723,True,10시30분,19.2,10.5,0.2631578947368421
202403,7,False,면목,2723,True,10시30분,45.8,10.5,0.2631578947368421
202403,7,True,사가정,2724,True,10시30분,20.5,10.5,0.2631578947368421
202403,7,False,사가정,2724,True,10시30분,48.5,10.5,0.2631578947368421
202403,7,True,용마산,2725,True,10시30분,21.0,10.5,0.2631578947368421
202403,7,False,용마산,2725,True,10시30분,49.4,10.5,0.2631578947368421
202403,7,True,중곡,2726,True,10시30분,21.8,10.5,0.2631578947368421
202403,7,False,중곡,2726,True,10시30분,51.5,10.5,0.2631578947368421
202403,7,True,군자,2727,True,10시30분,23.5,10.5,0.2631578947368421
202403,7,False,군자,2727,True,10시30분,58.7,10.5,0.2631578947368421
202403,7,True,어린이대공원,2728,True,10시30분,22.1,10.5,0.2631578947368421
202403,7,False,어린이대공원,2728,True,10시30분,57.2,10.5,0.2631578947368421
202403,7,True,건대입구,2729,True,10시30분,25.7,10.5,0.2631578947368421
202403,7,False,건대입구,2729,True,10시30분,44.6,10.5,0.2631578947368421
202403,7,True,뚝섬유원지,2730,True,10시30분,26.7,10.5,0.2631578947368421
202403,7,False,뚝섬유원지,2730,True,10시30분,48.5,10.5,0.2631578947368421
202403,7,True,청담,2731,True,10시30분,26.5,10.5,0.2631578947368421
202403,7,False,청담,2731,True,10시30분,45.5,10.5,0.2631578947368421
202403,7,True,강남구청,2732,True,10시30분,27.7,10.5,0.2631578947368421
202403,7,False,강남구청,2732,True,10시30분,41.0,10.5,0.2631578947368421
202403,7,True,학동,2733,True,10시30분,33.1,10.5,0.2631578947368421
202403,7,False,학동,2733,True,10시30분,35.7,10.5,0.2631578947368421
202403,7,True,논현,2734,True,10시30분,39.0,10.5,0.2631578947368421
202403,7,False,논현,2734,True,10시30분,28.6,10.5,0.2631578947368421
202403,7,True,반포,2735,True,10시30분,38.7,10.5,0.2631578947368421
202403,7,False,반포,2735,True,10시30분,27.4,10.5,0.2631578947368421
202403,7,True,고속터미널,2736,True,10시30분,38.9,10.5,0.2631578947368421
202403,7,False,고속터미널,2736,True,10시30분,25.1,10.5,0.2631578947368421
202403,7,True,내방,2737,True,10시30분,44.3,10.5,0.2631578947368421
202403,7,False,내방,2737,True,10시30분,24.1,10.5,0.2631578947368421
202403,7,True,총신대입구,2738,True,10시30분,44.4,10.5,0.2631578947368421
202403,7,False,총신대입구,2738,True,10시30분,22.1,10.5,0.2631578947368421
202403,7,True,남성,2739,True,10시30분,39.5,10.5,0.2631578947368421
202403,7,False,남성,2739,True,10시30분,21.3,10.5,0.2631578947368421
202403,7,True,숭실대입구,2740,True,10시30분,36.2,10.5,0.2631578947368421
202403,7,False,숭실대입구,2740,True,10시30분,18.9,10.5,0.2631578947368421
202403,7,True,상도,2741,True,10시30분,34.3,10.5,0.2631578947368421
202403,7,False,상도,2741,True,10시30분,17.0,10.5,0.2631578947368421
202403,7,True,장승배기,2742,True,10시30분,33.8,10.5,0.2631578947368421
202403,7,False,장승배기,2742,True,10시30분,17.0,10.5,0.2631578947368421
202403,7,True,신대방삼거리,2743,True,10시30분,32.3,10.5,0.2631578947368421
202403,7,False,신대방삼거리,2743,True,10시30분,17.2,10.5,0.2631578947368421
202403,7,True,보라매,2744,True,10시30분,30.0,10.5,0.2631578947368421
202403,7,False,보라매,2744,True,10시30분,17.7,10.5,0.2631578947368421
202403,7,True,신풍,2745,True,10시30분,29.0,10.5,0.2631578947368421
202403,7,False,신풍,2745,True,10시30분,18.1,10.5,0.2631578947368421
202403,7,True,대림,2746,True,10시30분,24.1,10.5,0.2631578947368421
202403,7,False,대림,2746,True,10시30분,20.7,10.5,0.2631578947368421
202403,7,True,남구로,2747,True,10시30분,31.3,10.5,0.2631578947368421
202403,7,False,남구로,2747,True,10시30분,21.4,10.5,0.2631578947368421
202403,7,True,가산디지털단지,2748,True,10시30분,32.2,10.5,0.2631578947368421
202403,7,False,가산디지털단지,2748,True,10시30분,17.9,10.5,0.2631578947368421
202403,7,True,철산,2749,True,10시30분,38.3,10.5,0.2631578947368421
202403,7,False,철산,2749,True,10시30분,16.6,10.5,0.2631578947368421
202403,7,True,광명사거리,2750,True,10시30분,34.1,10.5,0.2631578947368421
202403,7,False,광명사거리,2750,True,10시30분,14.4,10.5,0.2631578947368421
202403,7,True,천왕,2751,True,10시30분,30.5,10.5,0.2631578947368421
202403,7,False,천왕,2751,True,10시30분,13.7,10.5,0.2631578947368421
202403,7,True,온수,2752,True,10시30분,27.7,10.5,0.2631578947368421
202403,7,False,온수,2752,True,10시30분,16.0,10.5,0.2631578947368421
202403,7,True,장암,2711,False,10시30분,0.0,10.5,0.2631578947368421
202403,7,False,장암,2711,False,10시30분,1.4,10.5,0.2631578947368421
202403,7,True,도봉산,2712,False,10시30분,0.6,10.5,0.2631578947368421
202403,7,False,도봉산,2712,False,10시30분,13.8,10.5,0.2631578947368421
202403,7,True,수락산,2713,False,10시30분,9.1,10.5,0.2631578947368421
202403,7,False,수락산,2713,False,10시30분,19.0,10.5,0.2631578947368421
202403,7,True,마들,2714,False,10시30분,11.9,10.5,0.2631578947368421
202403,7,False,마들,2714,False,10시30분,23.8,10.5,0.2631578947368421
202403,7,True,노원,2715,False,10시30분,13.1,10.5,0.2631578947368421
202403,7,False,노원,2715,False,10시30분,30.0,10.5,0.2631578947368421
202403,7,True,중계,2716,False,10시30분,19.2,10.5,0.2631578947368421
202403,7,False,중계,2716,False,10시30분,35.0,10.5,0.2631578947368421
202403,7,True,하계,2717,False,10시30분,20.3,10.5,0.2631578947368421
202403,7,False,하계,2717,False,10시30분,39.5,10.5,0.2631578947368421
202403,7,True,공릉,2718,False,10시30분,21.8,10.5,0.2631578947368421
202403,7,False,공릉,2718,False,10시30분,41.7,10.5,0.2631578947368421
202403,7,True,태릉입구,2719,False,10시30분,21.9,10.5,0.2631578947368421
202403,7,False,태릉입구,2719,False,10시30분,42.5,10.5,0.2631578947368421
202403,7,True,먹골,2720,False,10시30분,20.8,10.5,0.2631578947368421
202403,7,False,먹골,2720,False,10시30분,44.5,10.5,0.2631578947368421
202403,7,True,중화,2721,False,10시30분,22.0,10.5,0.2631578947368421
202403,7,False,중화,2721,False,10시30분,47.8,10.5,0.2631578947368421
202403,7,True,상봉,2722,False,10시30분,21.6,10.5,0.2631578947368421
202403,7,False,상봉,2722,False,10시30분,52.8,10.5,0.2631578947368421
202403,7,True,면목,2723,False,10시30분,24.6,10.5,0.2631578947368421
202403,7,False,면목,2723,False,10시30분,56.2,10.5,0.2631578947368421
202403,7,True,사가정,2724,False,10시30분,24.8,10.5,0.2631578947368421
202403,7,False,사가정,2724,False,10시30분,59.1,10.5,0.2631578947368421
202403,7,True,용마산,2725,False,10시30분,24.7,10.5,0.2631578947368421
202403,7,False,용마산,2725,False,10시30분,60.6,10.5,0.2631578947368421
202403,7,True,중곡,2726,False,10시30분,25.1,10.5,0.2631578947368421
202403,7,False,중곡,2726,False,10시30분,68.7,10.5,0.2631578947368421
202403,7,True,군자,2727,False,10시30분,25.8,10.5,0.2631578947368421
202403,7,False,군자,2727,False,10시30분,71.7,10.5,0.2631578947368421
202403,7,True,어린이대공원,2728,False,10시30분,26.7,10.5,0.2631578947368421
202403,7,False,어린이대공원,2728,False,10시30분,73.9,10.5,0.2631578947368421
202403,7,True,건대입구,2729,False,10시30분,28.0,10.5,0.2631578947368421
202403,7,False,건대입구,2729,False,10시30분,53.6,10.5,0.2631578947368421
202403,7,True,뚝섬유원지,2730,False,10시30분,31.3,10.5,0.2631578947368421
202403,7,False,뚝섬유원지,2730,False,10시30분,54.6,10.5,0.2631578947368421
202403,7,True,청담,2731,False,10시30분,30.2,10.5,0.2631578947368421
202403,7,False,청담,2731,False,10시30분,53.1,10.5,0.2631578947368421
202403,7,True,강남구청,2732,False,10시30분,32.7,10.5,0.2631578947368421
202403,7,False,강남구청,2732,False,10시30분,50.1,10.5,0.2631578947368421
202403,7,True,학동,2733,False,10시30분,38.1,10.5,0.2631578947368421
202403,7,False,학동,2733,False,10시30분,46.4,10.5,0.2631578947368421
202403,7,True,논현,2734,False,10시30분,42.0,10.5,0.2631578947368421
202403,7,False,논현,2734,False,10시30분,38.4,10.5,0.2631578947368421
202403,7,True,반포,2735,False,10시30분,41.8,10.5,0.2631578947368421
202403,7,False,반포,2735,False,10시30분,37.7,10.5,0.2631578947368421
202403,7,True,고속터미널,2736,False,10시30분,41.6,10.5,0.2631578947368421
202403,7,False,고속터미널,2736,False,10시30분,30.0,10.5,0.2631578947368421
202403,7,True,내방,2737,False,10시30분,56.6,10.5,0.2631578947368421
202403,7,False,내방,2737,False,10시30분,29.5,10.5,0.2631578947368421
202403,7,True,총신대입구,2738,False,10시30분,56.5,10.5,0.2631578947368421
202403,7,False,총신대입구,2738,False,10시30분,23.7,10.5,0.2631578947368421
202403,7,True,남성,2739,False,10시30분,49.8,10.5,0.2631578947368421
202403,7,False,남성,2739,False,10시30분,23.6,10.5,0.2631578947368421
202403,7,True,숭실대입구,2740,False,10시30분,44.3,10.5,0.2631578947368421
202403,7,False,숭실대입구,2740,False,10시30분,21.5,10.5,0.2631578947368421
202403,7,True,상도,2741,False,10시30분,40.2,10.5,0.2631578947368421
202403,7,False,상도,2741,False,10시30분,21.4,10.5,0.2631578947368421
202403,7,True,장승배기,2742,False,10시30분,39.1,10.5,0.2631578947368421
202403,7,False,장승배기,2742,False,10시30분,21.4,10.5,0.2631578947368421
202403,7,True,신대방삼거리,2743,False,10시30분,35.0,10.5,0.2631578947368421
202403,7,False,신대방삼거리,2743,False,10시30분,23.0,10.5,0.2631578947368421
202403,7,True,보라매,2744,False,10시30분,32.0,10.5,0.2631578947368421
202403,7,False,보라매,2744,False,10시30분,22.3,10.5,0.2631578947368421
202403,7,True,신풍,2745,False,10시30분,28.9,10.5,0.2631578947368421
202403,7,False,신풍,2745,False,10시30분,22.7,10.5,0.2631578947368421
202403,7,True,대림,2746,False,10시30분,30.7,10.5,0.2631578947368421
202403,7,False,대림,2746,False,10시30분,23.7,10.5,0.2631578947368421
202403,7,True,남구로,2747,False,10시30분,40.3,10.5,0.2631578947368421
202403,7,False,남구로,2747,False,10시30분,24.1,10.5,0.2631578947368421
202403,7,True,가산디지털단지,2748,False,10시30분,40.8,10.5,0.2631578947368421
202403,7,False,가산디지털단지,2748,False,10시30분,23.2,10.5,0.2631578947368421
202403,7,True,철산,2749,False,10시30분,47.1,10.5,0.2631578947368421
202403,7,False,철산,2749,False,10시30분,21.7,10.5,0.2631578947368421
202403,7,True,광명사거리,2750,False,10시30분,45.5,10.5,0.2631578947368421
202403,7,False,광명사거리,2750,False,10시30분,19.3,10.5,0.2631578947368421
202403,7,True,천왕,2751,False,10시30분,37.3,10.5,0.2631578947368421
202403,7,False,천왕,2751,False,10시30분,19.8,10.5,0.2631578947368421
202403,7,True,온수,2752,False,10시30분,29.7,10.5,0.2631578947368421
202403,7,False,온수,2752,False,10시30분,16.6,10.5,0.2631578947368421
202403,7,True,장암,2711,False,10시30분,0.0,10.5,0.2631578947368421
202403,7,False,장암,2711,False,10시30분,1.2,10.5,0.2631578947368421
202403,7,True,도봉산,2712,False,10시30분,0.6,10.5,0.2631578947368421
202403,7,False,도봉산,2712,False,10시30분,10.5,10.5,0.2631578947368421
202403,7,True,수락산,2713,False,10시30분,9.9,10.5,0.2631578947368421
202403,7,False,수락산,2713,False,10시30분,14.5,10.5,0.2631578947368421
202403,7,True,마들,2714,False,10시30분,13.6,10.5,0.2631578947368421
202403,7,False,마들,2714,False,10시30분,18.5,10.5,0.2631578947368421
202403,7,True,노원,2715,False,10시30분,14.9,10.5,0.2631578947368421
202403,7,False,노원,2715,False,10시30분,22.9,10.5,0.2631578947368421
202403,7,True,중계,2716,False,10시30분,18.3,10.5,0.2631578947368421
202403,7,False,중계,2716,False,10시30분,27.4,10.5,0.2631578947368421
202403,7,True,하계,2717,False,10시30분,19.8,10.5,0.2631578947368421
202403,7,False,하계,2717,False,10시30분,31.0,10.5,0.2631578947368421
202403,7,True,공릉,2718,False,10시30분,20.4,10.5,0.2631578947368421
202403,7,False,공릉,2718,False,10시30분,32.3,10.5,0.2631578947368421
202403,7,True,태릉입구,2719,False,10시30분,20.8,10.5,0.2631578947368421
202403,7,False,태릉입구,2719,False,10시30분,31.7,10.5,0.2631578947368421
202403,7,True,먹골,2720,False,10시30분,20.3,10.5,0.2631578947368421
202403,7,False,먹골,2720,False,10시30분,33.6,10.5,0.2631578947368421
202403,7,True,중화,2721,False,10시30분,20.0,10.5,0.2631578947368421
202403,7,False,중화,2721,False,10시30분,34.9,10.5,0.2631578947368421
202403,7,True,상봉,2722,False,10시30분,18.6,10.5,0.2631578947368421
202403,7,False,상봉,2722,False,10시30분,38.7,10.5,0.2631578947368421
202403,7,True,면목,2723,False,10시30분,20.1,10.5,0.2631578947368421
202403,7,False,면목,2723,False,10시30분,41.7,10.5,0.2631578947368421
202403,7,True,사가정,2724,False,10시30분,19.8,10.5,0.2631578947368421
202403,7,False,사가정,2724,False,10시30분,44.2,10.5,0.2631578947368421
202403,7,True,용마산,2725,False,10시30분,19.5,10.5,0.2631578947368421
202403,7,False,용마산,2725,False,10시30분,45.1,10.5,0.2631578947368421
202403,7,True,중곡,2726,False,10시30분,20.1,10.5,0.2631578947368421
202403,7,False,중곡,2726,False,10시30분,51.7,10.5,0.2631578947368421
202403,7,True,군자,2727,False,10시30분,21.0,10.5,0.2631578947368421
202403,7,False,군자,2727,False,10시30분,50.5,10.5,0.2631578947368421
202403,7,True,어린이대공원,2728,False,10시30분,19.1,10.5,0.2631578947368421
202403,7,False,어린이대공원,2728,False,10시30분,50.3,10.5,0.2631578947368421
202403,7,True,건대입구,2729,False,10시30분,21.2,10.5,0.2631578947368421
202403,7,False,건대입구,2729,False,10시30분,38.1,10.5,0.2631578947368421
202403,7,True,뚝섬유원지,2730,False,10시30분,22.2,10.5,0.2631578947368421
202403,7,False,뚝섬유원지,2730,False,10시30분,39.1,10.5,0.2631578947368421
202403,7,True,청담,2731,False,10시30분,21.6,10.5,0.2631578947368421
202403,7,False,청담,2731,False,10시30분,37.9,10.5,0.2631578947368421
202403,7,True,강남구청,2732,False,10시30분,24.1,10.5,0.2631578947368421
202403,7,False,강남구청,2732,False,10시30분,34.8,10.5,0.2631578947368421
202403,7,True,학동,2733,False,10시30분,27.2,10.5,0.2631578947368421
202403,7,False,학동,2733,False,10시30분,30.7,10.5,0.2631578947368421
202403,7,True,논현,2734,False,10시30분,29.9,10.5,0.2631578947368421
202403,7,False,논현,2734,False,10시30분,26.2,10.5,0.2631578947368421
202403,7,True,반포,2735,False,10시30분,29.1,10.5,0.2631578947368421
202403,7,False,반포,2735,False,10시30분,25.7,10.5,0.2631578947368421
202403,7,True,고속터미널,2736,False,10시30분,29.3,10.5,0.2631578947368421
202403,7,False,고속터미널,2736,False,10시30분,23.0,10.5,0.2631578947368421
202403,7,True,내방,2737,False,10시30분,39.7,10.5,0.2631578947368421
202403,7,False,내방,2737,False,10시30분,22.1,10.5,0.2631578947368421
202403,7,True,총신대입구,2738,False,10시30분,40.2,10.5,0.2631578947368421
202403,7,False,총신대입구,2738,False,10시30분,18.7,10.5,0.2631578947368421
202403,7,True,남성,2739,False,10시30분,37.6,10.5,0.2631578947368421
202403,7,False,남성,2739,False,10시30분,18.0,10.5,0.2631578947368421
202403,7,True,숭실대입구,2740,False,10시30분,32.4,10.5,0.2631578947368421
202403,7,False,숭실대입구,2740,False,10시30분,18.0,10.5,0.2631578947368421
