year,line,direction,station_name,station_id,day_type,time,congestion,time_float,time_normalized
2020,3,True,불광,312,False,7시30분,6.8,7.5,0.10526315789473684
2020,3,False,불광,312,False,7시30분,18.8,7.5,0.10526315789473684
2020,3,True,녹번,313,False,7시30분,6.4,7.5,0.10526315789473684
2020,3,False,녹번,313,False,7시30분,20.2,7.5,0.10526315789473684
2020,3,True,홍제,314,False,7시30분,6.3,7.5,0.10526315789473684
2020,3,False,홍제,314,False,7시30분,19.7,7.5,0.10526315789473684
2020,3,True,무악재,315,False,7시30분,6.2,7.5,0.10526315789473684
2020,3,False,무악재,315,False,7시30분,20.4,7.5,0.10526315789473684
2020,3,True,독립문,316,False,7시30분,6.4,7.5,0.10526315789473684
2020,3,False,독립문,316,False,7시30분,18.8,7.5,0.10526315789473684
2020,3,True,경복궁,317,False,7시30분,6.6,7.5,0.10526315789473684
2020,3,False,경복궁,317,False,7시30분,19.4,7.5,0.10526315789473684
2020,3,True,안국,318,False,7시30분,8.8,7.5,0.10526315789473684
2020,3,False,안국,318,False,7시30분,18.9,7.5,0.10526315789473684
2020,3,True,종로3가,319,False,7시30분,9.5,7.5,0.10526315789473684
2020,3,False,종로3가,319,False,7시30분,13.7,7.5,0.10526315789473684
2020,3,True,을지로3가,320,False,7시30분,7.3,7.5,0.10526315789473684
2020,3,False,을지로3가,320,False,7시30분,11.0,7.5,0.10526315789473684
2020,3,True,충무로,321,False,7시30분,6.9,7.5,0.10526315789473684
2020,3,False,충무로,321,False,7시30분,12.8,7.5,0.10526315789473684
2020,3,True,동대입구,322,False,7시30분,6.8,7.5,0.10526315789473684
2020,3,False,동대입구,322,False,7시30분,10.0,7.5,0.10526315789473684
2020,3,True,약수,323,False,7시30분,7.7,7.5,0.10526315789473684
2020,3,False,약수,323,False,7시30분,11.4,7.5,0.10526315789473684
2020,3,True,금호,324,False,7시30분,7.7,7.5,0.10526315789473684
2020,3,False,금호,324,False,7시30분,11.7,7.5,0.10526315789473684
2020,3,True,옥수,325,False,7시30분,7.5,7.5,0.10526315789473684
2020,3,False,옥수,325,False,7시30분,12.7,7.5,0.10526315789473684
2020,3,True,압구정,326,False,7시30분,7.8,7.5,0.10526315789473684
2020,3,False,압구정,326,False,7시30분,11.2,7.5,0.10526315789473684
2020,3,True,신사,327,False,7시30분,9.5,7.5,0.10526315789473684
2020,3,False,신사,327,False,7시30분,11.0,7.5,0.10526315789473684
2020,3,True,잠원,328,False,7시30분,10.2,7.5,0.10526315789473684
2020,3,False,잠원,328,False,7시30분,11.3,7.5,0.10526315789473684
2020,3,True,고속터미널,329,False,7시30분,10.1,7.5,0.10526315789473684
2020,3,False,고속터미널,329,False,7시30분,11.7,7.5,0.10526315789473684
2020,3,True,교대,330,False,7시30분,12.3,7.5,0.10526315789473684
2020,3,False,교대,330,False,7시30분,11.0,7.5,0.10526315789473684
2020,3,True,남부터미널,331,False,7시30분,10.6,7.5,0.10526315789473684
2020,3,False,남부터미널,331,False,7시30분,9.3,7.5,0.10526315789473684
2020,3,True,양재,332,False,7시30분,9.8,7.5,0.10526315789473684
2020,3,False,양재,332,False,7시30분,4.5,7.5,0.10526315789473684
2020,3,True,매봉,333,False,7시30분,6.8,7.5,0.10526315789473684
2020,3,False,매봉,333,False,7시30분,4.4,7.5,0.10526315789473684
2020,3,True,도곡,334,False,7시30분,6.5,7.5,0.10526315789473684
2020,3,False,도곡,334,False,7시30분,3.6,7.5,0.10526315789473684
2020,3,True,대치,335,False,7시30분,6.0,7.5,0.10526315789473684
2020,3,False,대치,335,False,7시30분,3.7,7.5,0.10526315789473684
2020,3,True,학여울,336,False,7시30분,5.2,7.5,0.10526315789473684
2020,3,False,학여울,336,False,7시30분,3.6,7.5,0.10526315789473684
2020,3,True,대청,337,False,7시30분,5.1,7.5,0.10526315789473684
2020,3,False,대청,337,False,7시30분,3.4,7.5,0.10526315789473684
2020,3,True,일원,338,False,7시30분,4.2,7.5,0.10526315789473684
2020,3,False,일원,338,False,7시30분,3.2,7.5,0.10526315789473684
2020,3,True,수서,339,False,7시30분,4.5,7.5,0.10526315789473684
2020,3,False,수서,339,False,7시30분,2.3,7.5,0.10526315789473684
2020,3,True,가락시장,340,False,7시30분,4.8,7.5,0.10526315789473684
2020,3,False,가락시장,340,False,7시30분,1.4,7.5,0.10526315789473684
2020,3,True,경찰병원,341,False,7시30분,3.2,7.5,0.10526315789473684
2020,3,False,경찰병원,341,False,7시30분,1.1,7.5,0.10526315789473684
2020,3,True,오금,342,False,7시30분,2.6,7.5,0.10526315789473684
2020,3,False,오금,342,False,7시30분,0.0,7.5,0.10526315789473684
2021,3,True,지축,309,True,7시30분,13.3,7.5,0.10526315789473684
2021,3,False,지축,309,True,7시30분,75.9,7.5,0.10526315789473684
2021,3,True,구파발,310,True,7시30분,11.3,7.5,0.10526315789473684
2021,3,False,구파발,310,True,7시30분,53.0,7.5,0.10526315789473684
2021,3,True,연신내,311,True,7시30분,13.5,7.5,0.10526315789473684
2021,3,False,연신내,311,True,7시30분,61.6,7.5,0.10526315789473684
2021,3,True,불광,312,True,7시30분,13.9,7.5,0.10526315789473684
2021,3,False,불광,312,True,7시30분,74.7,7.5,0.10526315789473684
2021,3,True,녹번,313,True,7시30분,11.5,7.5,0.10526315789473684
2021,3,False,녹번,313,True,7시30분,79.9,7.5,0.10526315789473684
2021,3,True,홍제,314,True,7시30분,11.1,7.5,0.10526315789473684
2021,3,False,홍제,314,True,7시30분,82.8,7.5,0.10526315789473684
2021,3,True,무악재,315,True,7시30분,10.8,7.5,0.10526315789473684
2021,3,False,무악재,315,True,7시30분,82.6,7.5,0.10526315789473684
2021,3,True,독립문,316,True,7시30분,10.9,7.5,0.10526315789473684
2021,3,False,독립문,316,True,7시30분,82.1,7.5,0.10526315789473684
2021,3,True,경복궁,317,True,7시30분,11.0,7.5,0.10526315789473684
2021,3,False,경복궁,317,True,7시30분,77.4,7.5,0.10526315789473684
2021,3,True,안국,318,True,7시30분,16.1,7.5,0.10526315789473684
2021,3,False,안국,318,True,7시30분,68.3,7.5,0.10526315789473684
2021,3,True,종로3가,319,True,7시30분,28.3,7.5,0.10526315789473684
2021,3,False,종로3가,319,True,7시30분,52.7,7.5,0.10526315789473684
2021,3,True,을지로3가,320,True,7시30분,21.8,7.5,0.10526315789473684
2021,3,False,을지로3가,320,True,7시30분,41.5,7.5,0.10526315789473684
2021,3,True,충무로,321,True,7시30분,24.4,7.5,0.10526315789473684
2021,3,False,충무로,321,True,7시30분,45.1,7.5,0.10526315789473684
2021,3,True,동대입구,322,True,7시30분,25.5,7.5,0.10526315789473684
2021,3,False,동대입구,322,True,7시30분,43.6,7.5,0.10526315789473684
2021,3,True,약수,323,True,7시30분,26.2,7.5,0.10526315789473684
2021,3,False,약수,323,True,7시30분,50.9,7.5,0.10526315789473684
2021,3,True,금호,324,True,7시30분,26.1,7.5,0.10526315789473684
2021,3,False,금호,324,True,7시30분,52.6,7.5,0.10526315789473684
2021,3,True,옥수,325,True,7시30분,25.8,7.5,0.10526315789473684
2021,3,False,옥수,325,True,7시30분,57.5,7.5,0.10526315789473684
2021,3,True,압구정,326,True,7시30분,25.2,7.5,0.10526315789473684
2021,3,False,압구정,326,True,7시30분,52.0,7.5,0.10526315789473684
2021,3,True,신사,327,True,7시30분,32.6,7.5,0.10526315789473684
2021,3,False,신사,327,True,7시30분,44.4,7.5,0.10526315789473684
2021,3,True,잠원,328,True,7시30분,40.6,7.5,0.10526315789473684
2021,3,False,잠원,328,True,7시30분,46.3,7.5,0.10526315789473684
2021,3,True,고속터미널,329,True,7시30분,40.3,7.5,0.10526315789473684
2021,3,False,고속터미널,329,True,7시30분,66.4,7.5,0.10526315789473684
2021,3,True,교대,330,True,7시30분,45.9,7.5,0.10526315789473684
2021,3,False,교대,330,True,7시30분,61.1,7.5,0.10526315789473684
2021,3,True,남부터미널,331,True,7시30분,45.5,7.5,0.10526315789473684
2021,3,False,남부터미널,331,True,7시30분,49.1,7.5,0.10526315789473684
2021,3,True,양재,332,True,7시30분,43.8,7.5,0.10526315789473684
2021,3,False,양재,332,True,7시30분,23.4,7.5,0.10526315789473684
2021,3,True,매봉,333,True,7시30분,33.8,7.5,0.10526315789473684
2021,3,False,매봉,333,True,7시30분,21.1,7.5,0.10526315789473684
2021,3,True,도곡,334,True,7시30분,33.1,7.5,0.10526315789473684
2021,3,False,도곡,334,True,7시30분,18.7,7.5,0.10526315789473684
2021,3,True,대치,335,True,7시30분,31.9,7.5,0.10526315789473684
2021,3,False,대치,335,True,7시30분,15.9,7.5,0.10526315789473684
2021,3,True,학여울,336,True,7시30분,29.2,7.5,0.10526315789473684
2021,3,False,학여울,336,True,7시30분,15.5,7.5,0.10526315789473684
2021,3,True,대청,337,True,7시30분,28.8,7.5,0.10526315789473684
2021,3,False,대청,337,True,7시30분,14.3,7.5,0.10526315789473684
2021,3,True,일원,338,True,7시30분,25.6,7.5,0.10526315789473684
2021,3,False,일원,338,True,7시30분,11.6,7.5,0.10526315789473684
2021,3,True,수서,339,True,7시30분,23.0,7.5,0.10526315789473684
2021,3,False,수서,339,True,7시30분,10.6,7.5,0.10526315789473684
2021,3,True,가락시장,340,True,7시30분,32.2,7.5,0.10526315789473684
2021,3,False,가락시장,340,True,7시30분,7.0,7.5,0.10526315789473684
2021,3,True,경찰병원,341,True,7시30분,23.6,7.5,0.10526315789473684
2021,3,False,경찰병원,341,True,7시30분,5.0,7.5,0.10526315789473684
2021,3,True,오금,342,True,7시30분,19.5,7.5,0.10526315789473684
2021,3,False,오금,342,True,7시30분,0.0,7.5,0.10526315789473684
2021,3,True,지축,309,False,7시30분,10.5,7.5,0.10526315789473684
2021,3,False,지축,309,False,7시30분,23.8,7.5,0.10526315789473684
2021,3,True,구파발,310,False,7시30분,6.4,7.5,0.10526315789473684
2021,3,False,구파발,310,False,7시30분,13.4,7.5,0.10526315789473684
2021,3,True,연신내,311,False,7시30분,8.4,7.5,0.10526315789473684
2021,3,False,연신내,311,False,7시30분,22.1,7.5,0.10526315789473684
2021,3,True,불광,312,False,7시30분,8.6,7.5,0.10526315789473684
2021,3,False,불광,312,False,7시30분,26.0,7.5,0.10526315789473684
2021,3,True,녹번,313,False,7시30분,7.1,7.5,0.10526315789473684
2021,3,False,녹번,313,False,7시30분,28.9,7.5,0.10526315789473684
2021,3,True,홍제,314,False,7시30분,7.2,7.5,0.10526315789473684
2021,3,False,홍제,314,False,7시30분,29.3,7.5,0.10526315789473684
2021,3,True,무악재,315,False,7시30분,9.1,7.5,0.10526315789473684
2021,3,False,무악재,315,False,7시30분,29.8,7.5,0.10526315789473684
2021,3,True,독립문,316,False,7시30분,9.3,7.5,0.10526315789473684
2021,3,False,독립문,316,False,7시30분,26.8,7.5,0.10526315789473684
2021,3,True,경복궁,317,False,7시30분,9.3,7.5,0.10526315789473684
2021,3,False,경복궁,317,False,7시30분,25.7,7.5,0.10526315789473684
2021,3,True,안국,318,False,7시30분,10.4,7.5,0.10526315789473684
2021,3,False,안국,318,False,7시30분,25.0,7.5,0.10526315789473684
2021,3,True,종로3가,319,False,7시30분,11.2,7.5,0.10526315789473684
2021,3,False,종로3가,319,False,7시30분,19.5,7.5,0.10526315789473684
2021,3,True,을지로3가,320,False,7시30분,8.5,7.5,0.10526315789473684
2021,3,False,을지로3가,320,False,7시30분,16.4,7.5,0.10526315789473684
2021,3,True,충무로,321,False,7시30분,8.3,7.5,0.10526315789473684
2021,3,False,충무로,321,False,7시30분,19.4,7.5,0.10526315789473684
2021,3,True,동대입구,322,False,7시30분,7.2,7.5,0.10526315789473684
2021,3,False,동대입구,322,False,7시30분,18.2,7.5,0.10526315789473684
2021,3,True,약수,323,False,7시30분,7.4,7.5,0.10526315789473684
2021,3,False,약수,323,False,7시30분,17.3,7.5,0.10526315789473684
2021,3,True,금호,324,False,7시30분,7.8,7.5,0.10526315789473684
2021,3,False,금호,324,False,7시30분,17.8,7.5,0.10526315789473684
2021,3,True,옥수,325,False,7시30분,7.9,7.5,0.10526315789473684
2021,3,False,옥수,325,False,7시30분,19.4,7.5,0.10526315789473684
2021,3,True,압구정,326,False,7시30분,8.4,7.5,0.10526315789473684
2021,3,False,압구정,326,False,7시30분,16.0,7.5,0.10526315789473684
2021,3,True,신사,327,False,7시30분,10.2,7.5,0.10526315789473684
2021,3,False,신사,327,False,7시30분,15.8,7.5,0.10526315789473684
2021,3,True,잠원,328,False,7시30분,11.8,7.5,0.10526315789473684
2021,3,False,잠원,328,False,7시30분,15.7,7.5,0.10526315789473684
2021,3,True,고속터미널,329,False,7시30분,12.3,7.5,0.10526315789473684
2021,3,False,고속터미널,329,False,7시30분,18.7,7.5,0.10526315789473684
2021,3,True,교대,330,False,7시30분,15.7,7.5,0.10526315789473684
2021,3,False,교대,330,False,7시30분,17.9,7.5,0.10526315789473684
2021,3,True,남부터미널,331,False,7시30분,13.1,7.5,0.10526315789473684
2021,3,False,남부터미널,331,False,7시30분,14.2,7.5,0.10526315789473684
2021,3,True,양재,332,False,7시30분,12.8,7.5,0.10526315789473684
2021,3,False,양재,332,False,7시30분,8.0,7.5,0.10526315789473684
2021,3,True,매봉,333,False,7시30분,8.8,7.5,0.10526315789473684
2021,3,False,매봉,333,False,7시30분,7.4,7.5,0.10526315789473684
2021,3,True,도곡,334,False,7시30분,8.3,7.5,0.10526315789473684
2021,3,False,도곡,334,False,7시30분,7.5,7.5,0.10526315789473684
2021,3,True,대치,335,False,7시30분,7.3,7.5,0.10526315789473684
2021,3,False,대치,335,False,7시30분,5.7,7.5,0.10526315789473684
2021,3,True,학여울,336,False,7시30분,7.2,7.5,0.10526315789473684
2021,3,False,학여울,336,False,7시30분,5.6,7.5,0.10526315789473684
2021,3,True,대청,337,False,7시30분,7.8,7.5,0.10526315789473684
2021,3,False,대청,337,False,7시30분,5.5,7.5,0.10526315789473684
2021,3,True,일원,338,False,7시30분,6.9,7.5,0.10526315789473684
2021,3,False,일원,338,False,7시30분,4.7,7.5,0.10526315789473684
2021,3,True,수서,339,False,7시30분,7.1,7.5,0.10526315789473684
2021,3,False,수서,339,False,7시30분,4.4,7.5,0.10526315789473684
2021,3,True,가락시장,340,False,7시30분,7.0,7.5,0.10526315789473684
2021,3,False,가락시장,340,False,7시30분,3.8,7.5,0.10526315789473684
2021,3,True,경찰병원,341,False,7시30분,4.4,7.5,0.10526315789473684
2021,3,False,경찰병원,341,False,7시30분,2.9,7.5,0.10526315789473684
2021,3,True,오금,342,False,7시30분,3.7,7.5,0.10526315789473684
2021,3,False,오금,342,False,7시30분,0.0,7.5,0.10526315789473684
2021,3,True,지축,309,False,7시30분,6.5,7.5,0.10526315789473684
2021,3,False,지축,309,False,7시30분,13.3,7.5,0.10526315789473684
2021,3,True,구파발,310,False,7시30분,3.9,7.5,0.10526315789473684
2021,3,False,구파발,310,False,7시30분,5.9,7.5,0.10526315789473684
2021,3,True,연신내,311,False,7시30분,5.0,7.5,0.10526315789473684
2021,3,False,연신내,311,False,7시30분,9.7,7.5,0.10526315789473684
2021,3,True,불광,312,False,7시30분,5.3,7.5,0.10526315789473684
2021,3,False,불광,312,False,7시30분,12.5,7.5,0.10526315789473684
2021,3,True,녹번,313,False,7시30분,4.7,7.5,0.10526315789473684
2021,3,False,녹번,313,False,7시30분,13.9,7.5,0.10526315789473684
2021,3,True,홍제,314,False,7시30분,4.7,7.5,0.10526315789473684
2021,3,False,홍제,314,False,7시30분,13.8,7.5,0.10526315789473684
2021,3,True,무악재,315,False,7시30분,4.8,7.5,0.10526315789473684
2021,3,False,무악재,315,False,7시30분,14.3,7.5,0.10526315789473684
2021,3,True,독립문,316,False,7시30분,4.9,7.5,0.10526315789473684
2021,3,False,독립문,316,False,7시30분,13.5,7.5,0.10526315789473684
2021,3,True,경복궁,317,False,7시30분,4.8,7.5,0.10526315789473684
2021,3,False,경복궁,317,False,7시30분,12.9,7.5,0.10526315789473684
2021,3,True,안국,318,False,7시30분,6.7,7.5,0.10526315789473684
2021,3,False,안국,318,False,7시30분,12.3,7.5,0.10526315789473684
2021,3,True,종로3가,319,False,7시30분,7.1,7.5,0.10526315789473684
2021,3,False,종로3가,319,False,7시30분,9.0,7.5,0.10526315789473684
2021,3,True,을지로3가,320,False,7시30분,5.3,7.5,0.10526315789473684
2021,3,False,을지로3가,320,False,7시30분,6.9,7.5,0.10526315789473684
2021,3,True,충무로,321,False,7시30분,4.8,7.5,0.10526315789473684
2021,3,False,충무로,321,False,7시30분,8.2,7.5,0.10526315789473684
2021,3,True,동대입구,322,False,7시30분,4.2,7.5,0.10526315789473684
2021,3,False,동대입구,322,False,7시30분,7.3,7.5,0.10526315789473684
2021,3,True,약수,323,False,7시30분,4.3,7.5,0.10526315789473684
2021,3,False,약수,323,False,7시30분,8.8,7.5,0.10526315789473684
2021,3,True,금호,324,False,7시30분,4.4,7.5,0.10526315789473684
2021,3,False,금호,324,False,7시30분,9.0,7.5,0.10526315789473684
2021,3,True,옥수,325,False,7시30분,4.7,7.5,0.10526315789473684
2021,3,False,옥수,325,False,7시30분,10.1,7.5,0.10526315789473684
2021,3,True,압구정,326,False,7시30분,4.8,7.5,0.10526315789473684
2021,3,False,압구정,326,False,7시30분,8.1,7.5,0.10526315789473684
2021,3,True,신사,327,False,7시30분,5.5,7.5,0.10526315789473684
2021,3,False,신사,327,False,7시30분,7.9,7.5,0.10526315789473684
2021,3,True,잠원,328,False,7시30분,5.9,7.5,0.10526315789473684
2021,3,False,잠원,328,False,7시30분,8.1,7.5,0.10526315789473684
2021,3,True,고속터미널,329,False,7시30분,5.9,7.5,0.10526315789473684
2021,3,False,고속터미널,329,False,7시30분,8.8,7.5,0.10526315789473684
2021,3,True,교대,330,False,7시30분,6.6,7.5,0.10526315789473684
2021,3,False,교대,330,False,7시30분,7.9,7.5,0.10526315789473684
2021,3,True,남부터미널,331,False,7시30분,6.0,7.5,0.10526315789473684
2021,3,False,남부터미널,331,False,7시30분,6.4,7.5,0.10526315789473684
2021,3,True,양재,332,False,7시30분,5.9,7.5,0.10526315789473684
2021,3,False,양재,332,False,7시30분,2.7,7.5,0.10526315789473684
2021,3,True,매봉,333,False,7시30분,4.0,7.5,0.10526315789473684
2021,3,False,매봉,333,False,7시30분,2.4,7.5,0.10526315789473684
2021,3,True,도곡,334,False,7시30분,3.8,7.5,0.10526315789473684
2021,3,False,도곡,334,False,7시30분,2.3,7.5,0.10526315789473684
2021,3,True,대치,335,False,7시30분,3.3,7.5,0.10526315789473684
2021,3,False,대치,335,False,7시30분,1.9,7.5,0.10526315789473684
2021,3,True,학여울,336,False,7시30분,3.1,7.5,0.10526315789473684
